-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.347154207305,-0.305006257734,2.11228913315,3.5229744289,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.655044491401,-0.143241033755,0.144753652543,0.466968738712,2.30180998286,3.3261311476,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.117747488769,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.346848738748,-0.907626158051,-0.166565252617,-0.546421749225,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.300853901665,-0.500546638368,0.256828458401,0.0869473057357,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.343881329904,-0.742305654424,-1.00089991844,-0.657261333843,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.344885012307,-0.431218685234,-0.975994406032,-0.530587522851,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.270088854091,-0.127242275339,-0.390714864332,-0.308908353615,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.31940020694,-0.239233584248,-0.179018008823,-0.546421749225,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.209091646773,-0.184918076482,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.228196023352,-0.0205838859026,0.356450508052,0.276958022224,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.147931114572,0.192270608365,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.181241142232,0.0149689105763,0.356450508052,-0.118897637127,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.126256801886,0.697582602971,3.25794270414,3.5229744289,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.0660778059135,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.325029556071,-0.392110609107,0.954182805958,1.33785118928,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.194834290384,1.55084971846,-0.278640058474,0.0711130793617,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.0501166594091,0.0889312426534,1.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.327560581262,-0.608982667628,-0.191470765029,-0.403913711859,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,0.181437312221,0.0789639442384,-0.73939203811,-0.736432465714,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.381497600838,-0.912959077523,-0.0295849343464,-0.673095560217,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.279820209565,-0.351224893156,0.617958388386,0.546139870582,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.386734204681,-0.859629882805,-1.21259677395,-1.21145925693,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,1.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.270699791206,0.141181338076,0.0326788466856,0.672813681575,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.378312000168,-0.889849759812,-1.26240779878,-1.36980152067,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.369758880558,-0.678310620762,-0.652222744666,-0.530587522851,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,-0.76630515281,7.26865416245,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.197343699047,0.706470802091,-0.166565252617,0.482802965086,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.242945790841,-0.164572711642,-0.0669432029655,-0.0397265052565,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.0819328550609,-0.0660778059135,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.323240383092,-0.221457186008,-0.614864476047,0.0236104002396,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.316607351558,-0.452550363121,-0.452978645364,-0.483084843729,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.228654537805,-0.205585949624,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.605820415283,3.65913054966,0.219470189781,0.736150587071,0.835913003017,-0.502253211153,-0.510423464318,6.92559697332,-0.0683054160373,4.64739605207,3.91248777397,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,2.03785701272,1.9614845178,-0.129206983997,0.10278153211,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.28606049581,0.0469664274073,0.543241851147,0.593642549704,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.15326895004,0.310057121351,0.904371781133,0.862824398063,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,0.20661978767,0.24394029122,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.147901431102,0.818462111,0.169659164956,0.229455343102,0.835913003017,2.05000302802,-0.510423464318,-0.24273572408,-0.0683054160373,-0.194419478498,-0.179751108196,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.236269120942,-0.450772723297,-0.3284510833,-0.372245259111,3.7677069627,3.3261311476,3.3879043144,-0.24273572408,-0.0683054160373,0.456046648335,0.24394029122,1.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.12490401256,1.19532175368,2.03757259591,1.57536458489,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,1.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.0666904331788,1.6575081079,1.39002927318,0.878658624437,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,0.245745569735,0.295609974076,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.360682100565,-0.921847276643,-0.540147938808,-0.863106276706,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.300068411089,-0.00280748766313,-0.552600695015,-0.0397265052565,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.356929201144,-0.665867141995,-1.02580543086,-1.11645389869,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.244778602186,-0.342336694037,0.0575843590983,0.530305644208,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,0.0647888276835,0.0889312426534,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.784606798136,0.317167680647,-0.0295849343464,-0.293074127241,0.835913003017,2.05000302802,-0.510423464318,-0.24273572408,-0.0683054160373,-0.204200924015,-0.195252013053,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.333975420969,0.132293138957,-0.415620376744,0.0236104002396,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.383504965645,-0.928957835939,-0.826561331555,-1.19562503056,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,3.69445663827,2.13036030107,0.144753652543,0.197786890354,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.116167914368,-0.117747488769,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0218301935955,-0.708530497769,-0.73939203811,-0.87894050308,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.233545260564,-0.210752917909,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.346586908556,-0.200125508121,-0.0544904467591,0.276958022224,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.0660778059135,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.0714249931647,0.0131912707524,0.169659164956,0.609476776079,3.7677069627,2.05000302802,4.6873469073,-0.24273572408,-0.0683054160373,0.773943627615,0.140600925509,1.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.195379972606,0.0611875459989,0.642863900799,0.957829756307,5.23360394254,5.87838738677,2.08846172149,3.34143062462,-0.0683054160373,1.39995614066,0.812306802632,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.375737336612,-0.760082052664,-0.888825112587,-0.72059823934,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.389657975159,-0.950289513826,-0.652222744666,-1.49647533167,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.305915952046,-0.516545396783,-0.689581013285,-0.973945861324,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.0660778059135,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.318963823287,-0.605427387981,-0.639769988459,-0.768100918462,1.56886149294,0.773874908433,0.789019128587,3.34143062462,-0.0683054160373,0.940228201392,0.812306802632,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0338743824331,-0.651646023403,-0.577506207427,-0.403913711859,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.334455442987,-0.575207510973,-0.901277868793,-0.530587522851,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.0672606867865,-0.0660778059135,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.350077977784,-0.299673338262,-0.15411249641,0.0236104002396,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.278292866778,-0.891627399636,-0.253734546061,-0.815603597584,0.835913003017,2.05000302802,-0.510423464318,-0.24273572408,-0.0683054160373,-0.199310201256,-0.190085044767,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.362864018832,-0.736972734952,-1.01335267465,-1.16395657781,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,-3.11089793314,3.34494831728,-0.108380258094,-0.364522276716,-0.665867141995,-0.589958963634,-0.942277408576,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.183248507038,0.0611875459989,-0.0420376905528,0.625311002453,1.56886149294,0.773874908433,2.08846172149,-0.24273572408,-0.0683054160373,0.372904361447,0.192270608365,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.353569047012,-0.464993841889,-0.179018008823,-0.245571448119,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.608525993935,-0.0952447585083,0.406261532877,-0.0713949580046,2.30180998286,3.3261311476,0.789019128587,-0.24273572408,-0.0683054160373,-0.121058637126,-0.169417171625,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,0.0434091626078,-0.418775206466,0.518336338735,0.751984813445,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.369235220174,-0.783191370375,0.642863900799,1.29034851016,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.379970258051,-0.89340503946,-1.24995504257,-1.32229884155,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.121652751687,2.09302986477,-0.565053451221,-0.293074127241,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,0.73481784555,0.812306802632,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,-3.11089793314,3.34494831728,-0.108380258094,-0.337030106543,-0.385000049811,0.169659164956,-0.308908353615,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.376173720265,-0.793857209319,-0.863919600174,-1.21145925693,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.108626902283,0.964228576563,0.0700371153047,0.451134512338,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.22924334412,-0.543209994142,-0.129206983997,-0.261405674493,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.145512250917,-0.117747488769,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.308403338871,-0.685421180058,-0.60241171984,-0.403913711859,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.209091646773,-0.184918076482,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.37124258498,-0.923624916467,-0.490336913983,-0.894774729454,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,9.19014145578,5.88295796942,0.617958388386,0.736150587071,1.56886149294,0.773874908433,2.08846172149,-0.24273572408,-0.0683054160373,0.172384728363,-0.0144081230579,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.324680449148,-0.182349109882,0.182111921162,1.10033779367,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.332709908373,-0.448995083473,-0.888825112587,-0.831437823958,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.168804208106,0.976672055331,0.493430826322,0.0552788529876,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.343052200962,-0.102355317804,-0.490336913983,0.26112379585,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.153879887155,-0.752971493368,-1.05071094327,-1.11645389869,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.213982369531,-0.190085044767,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.379053852379,-0.491658439248,-1.00089991844,-0.546421749225,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.263324907461,0.224730409802,-0.77675030673,-0.562255975599,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.199310201256,-0.17458413991,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.288373329174,-0.313894456854,-0.440525889157,-0.578090201973,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.338601087696,-0.576985150797,0.493430826322,0.356129154094,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,-3.11089793314,3.34494831728,-0.108380258094,-0.308097870314,0.0309676689918,-0.415620376744,-0.245571448119,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.280998445429,0.100295622126,1.09116312423,1.24284583104,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.354310899223,-0.927180196115,-1.13788023671,-1.3539672943,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.363605871043,-0.779636090727,-0.477884157776,-1.16395657781,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.368318814502,-0.776080811079,-0.365809351919,-0.688929786592,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
