-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.09688818200339606446,0.90734410219680494691,0.46852531390910828746,0.73615058707071368005,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.14314484927801723879,-0.00102984783918181970,0.18211192116221078252,-0.43558216460712328999,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,0.09224049343830972858,0.73491303927412254815,1.66398990972224591900,0.51447141783436611817,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22376381504723041882,-0.20041898133820867933,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.02501579426631958883,0.90734410219680494691,0.92927729354542176754,0.73615058707071368005,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.16387307282088992011,0.25850556645681438406,0.04513160289195543295,-0.10306341075260197493,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.11774748876918558760,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.01305888215948355392,0.90556646237285975953,1.00399383078374282441,0.73615058707071368005,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.21968654210790922177,0.79179751364036821126,-0.30354557088687639244,0.57780832333046550087,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,-0.76630515281028044328,7.26865416245217499380,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.19734369904696014153,0.70647080209099966108,-0.16656525261662102899,0.48280296508631648233,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.19441947849834262385,-0.16941717162482500258,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25577547025518443391,0.06829810529468018088,-0.61486447604654770327,-0.40391371185907365415,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21632638797569617162,0.12340493983698075375,-0.39071486433158431062,-0.34057680636297438248,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17814281829145700575,0.49848694268941362573,-0.17901800882300786255,0.11861575848374555919,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28361674735066394470,0.23006332927369152475,-0.77675030672957667832,-0.21390299537077575587,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27205258053200864765,0.10562854159752894934,-0.71448652569764248277,-0.35641103273699920040,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22865453780537839390,-0.20558594962377260695,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.13219161957430974885,0.58025837459089191217,0.08248987151111598914,0.21362111672789449446,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.20909164677278652134,-0.18491807648151684096,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.20000563933351853119,1.02111305092929649518,-0.30354557088687639244,0.75198481344473855348,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31992386732470623478,0.45049066744289378850,1.35267100456257471919,3.63381401351725630278,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.35989660998843547857,-0.42410812593813457250,-0.86391960017428470753,-0.59392442834737158019,0.10296451309648707584,-0.50225321115260290750,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,0.73481784554977114254,0.81230680263232413196,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30713782627615526799,0.34383227800618298975,-0.04203769055275251298,0.94199552993303636850,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.09660502333538327491,-0.06607780591354615873,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34047753740616526485,-0.13079755498717993145,-1.12542748050840857310,-0.72059823933957012354,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28283125677430248635,0.16962357525955543136,-0.29109281468048953112,-0.34057680636297438248,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25586274698589123178,0.57137017547116597527,-0.02958493434636566555,0.11861575848374555919,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14314484927801723879,0.60514533212612442448,-0.10430147158468676405,0.11861575848374555919,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.15527631484626691627,1.33042238029575776714,0.96663556216458235149,1.00533243542913575119,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17984471454024025805,0.86645838624606585920,0.73003319424323209752,0.46696873871229166442,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.09444443354360475273,0.91267702166864050906,1.56436786007115102848,0.45113451233826684650,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19931020125649059893,-0.17458413991038895796,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26480861188334159362,0.93934161902781820874,-0.12920698399746047280,0.48280296508631648233,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30657052752656088757,0.23184096909763671213,-0.95108889361899262571,-0.35641103273699920040,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26768874399666703345,0.27272668504837582759,-0.15411249641023416768,-0.27723990086687505530,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.10862690228346501276,0.96422857656305072105,0.07003711530472914171,0.45113451233826684650,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.03823821896840469414,1.01933541110535119678,2.11228913315217248226,0.56197409695644062744,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22865453780537839390,-0.20558594962377260695,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.20240574942795641622,0.72602484015439661125,0.49343082632188201009,0.24528956947594413029,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.12878782707674329977,0.45937886656261966989,1.21569068629231935574,-0.05556073163052750730,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.06726068678649547994,-0.06607780591354615873,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.08637133595322275814,1.25398386786611504284,1.65153715351585916871,0.84699017168888746099,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.24482224055147697173,0.45049066744289378850,0.08248987151111598914,-0.07139495800455233909,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14550132100710169714,0.39538383290059320174,1.06625761181567701996,-0.13473186350065163852,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.11127719160982718627,-0.11774748876918558760,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.13476628313016131289,0.87890186501368205985,1.17833241767315866078,0.41946605959021721066,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.12594935988427108375,-0.11774748876918558760,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22317761133618252423,0.58559129406272747431,0.29418672701969245109,0.08694730573569590948,0.10296451309648707584,-0.50225321115260290750,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,1.22389012136456787339,1.32900363118871833734,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.23212347623363285831,0.19628817261873310329,5.26283645336804628556,3.71298514538738055890,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27672188562482419316,0.08074158406229643703,3.41982853482279214319,3.17462144867053641661,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.28527500523409377031,-0.05613668238148238759,3.07115136104396002636,2.54125239370954369988,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29033705561509004500,-0.10235531780405705826,-0.46543140156990547851,-0.73643246571359499697,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22941789758172104197,-0.08991183903644080211,0.08248987151111598914,-0.72059823933957012354,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26515771880616889611,-0.05080376290964684627,-0.24128178985494211362,-0.68892978659152048770,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.05761365318532148810,0.41493787096399020742,1.62663164110308544608,-0.18223454262272612003,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.11774748876918558760,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18006290636700733598,0.83268322959110740999,0.51833633873465567721,0.26112379584996897597,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.05949010289551838471,0.79713043311220377340,1.60172612869031172345,0.22945534310191931238,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.03825983549613388990,1.46019008744375589082,0.86701351251348746096,0.91032707718498673266,1.56886149293848542463,0.77387490843277173536,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,-0.03791635023760767109,-0.11774748876918558760,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.05089334492089539475,1.40152797325356481828,1.67644266592863266929,0.87865862443693709682,0.10296451309648707584,-0.50225321115260290750,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,1.71296239717936460423,1.84570045974511276476,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.09405168825542400968,0.88779006413340799675,0.30663948322607931241,-0.34057680636297438248,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29326082609376891153,-0.10057767798011187088,2.34889150107352273622,1.55953035852000465589,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.22405037864325086372,0.28161488416810170898,0.54324185114742939984,0.11861575848374555919,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,-0.29895828130844698256,9.22677263908314593266,-0.23945472161300676572,0.20873165138634935944,0.35645050805162670216,0.00777617386557178866,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,-0.29895828130844698256,9.22677263908314593266,-0.25935381621416453424,0.09318506282991269318,0.13230089633666339277,-0.15056608987467645644,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.30809787031393043311,0.03096766899183141242,-0.41562037674435808876,-0.24557144811882541946,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.28898426628913415071,-0.13613047445901546584,-0.20392352123578155743,-0.48308484372919779926,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.25512089477488320011,-0.00102984783918181970,0.18211192116221078252,-0.29307412724089987321,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28959520340408195782,-0.08991183903644080211,-0.20392352123578155743,-0.41974793823309847207,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30731237973756897475,-0.31389445685353339899,-0.41562037674435808876,-0.73643246571359499697,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.35221625768623421315,-0.64098018445944648924,-0.45297864536351861720,-0.53058752285127219750,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
